AES_KEY:a81f72d1aac482b1268aa2a97c5992c7
TOTAL_BITS:14976
41,45,S,R
48,27,S,R
99,60,S,B
46,37,S,R
11,86,S,B
68,23,S,G
89,123,S,R
111,126,S,R
110,33,S,B
115,93,S,B
59,125,S,B
80,86,S,G
4,115,S,G
6,67,S,R
105,2,S,G
87,57,S,G
42,15,S,R
53,122,S,G
126,111,S,B
126,76,S,R
47,46,S,R
73,59,S,B
83,5,S,G
61,66,S,G
36,53,S,R
102,60,S,R
59,91,S,B
121,94,S,R
104,47,S,R
103,103,S,B
107,122,S,B
127,48,S,G
28,77,S,B
32,66,S,B
47,16,S,B
65,111,S,R
25,3,S,B
126,66,S,R
119,69,S,G
89,9,S,R
123,47,S,R
58,12,S,G
93,87,S,R
3,62,S,B
7,88,S,R
94,54,S,B
116,36,S,R
2,120,S,G
52,90,S,B
88,85,S,R
122,83,S,G
8,21,S,R
70,88,S,R
59,68,S,B
6,81,S,R
44,26,S,G
58,70,S,B
93,37,S,B
24,113,S,B
24,48,S,R
122,29,S,G
40,41,S,B
48,13,S,G
53,50,S,R
31,94,S,R
64,12,S,B
115,115,S,R
80,25,S,R
74,6,S,G
37,57,S,B
51,51,S,R
96,0,S,R
63,36,S,R
114,65,S,R
42,88,S,G
16,69,S,R
38,57,S,B
8,77,S,B
30,5,S,B
38,9,S,G
116,64,S,R
65,61,S,R
124,107,S,G
4,103,S,B
72,91,S,B
113,109,S,B
126,6,S,B
78,94,S,B
22,55,S,B
25,96,S,G
50,2,S,B
48,90,S,B
57,50,S,R
63,118,S,B
42,29,S,G
14,96,S,R
106,19,S,B
40,32,S,R
85,80,S,G
19,127,S,G
17,37,S,R
31,76,S,R
102,57,S,G
98,62,S,G
53,125,S,G
1,65,S,B
12,3,S,G
48,107,S,R
111,107,S,B
98,67,S,R
41,79,S,B
101,116,S,G
95,80,S,B
122,100,S,R
41,21,S,G
10,122,S,B
64,26,S,G
60,119,S,G
24,16,S,B
77,36,S,G
6,110,S,R
35,15,S,R
31,72,S,B
94,52,S,G
48,65,S,R
55,108,S,G
91,107,S,R
44,33,S,B
82,75,S,G
89,107,S,G
42,124,S,G
38,116,S,B
89,69,S,G
29,111,S,G
90,96,S,G
51,39,S,R
11,55,S,R
127,52,S,G
24,21,S,G
110,120,S,R
36,14,S,R
68,98,S,B
22,109,S,G
117,31,S,B
119,87,S,G
10,41,S,G
97,100,S,G
93,101,S,G
73,49,S,G
43,63,S,G
124,25,S,G
111,109,S,B
91,78,S,R
127,90,S,B
86,17,S,G
11,14,S,G
71,24,S,R
119,74,S,B
122,8,S,B
52,53,S,R
117,125,S,R
17,94,S,B
79,44,S,R
11,107,S,G
104,87,S,B
41,5,S,B
118,23,S,B
59,57,S,B
114,72,S,B
107,38,S,B
54,83,S,B
14,62,S,R
27,70,S,G
115,62,S,G
48,106,S,G
124,17,S,R
60,78,S,R
12,113,S,R
72,65,S,R
67,40,S,B
71,27,S,G
73,38,S,G
26,5,S,R
111,7,S,R
44,80,S,G
35,34,S,R
20,63,S,G
10,109,S,B
72,34,S,R
101,32,S,B
20,39,S,B
1,39,S,B
83,29,S,G
64,108,S,B
82,122,S,B
9,83,S,G
12,16,S,B
17,47,S,R
43,40,S,G
10,126,S,R
74,37,S,G
105,117,S,G
118,99,S,G
7,60,S,B
79,98,S,G
32,78,S,G
111,3,S,B
42,26,S,R
71,47,S,G
98,31,S,G
107,109,S,B
114,2,S,R
125,39,S,B
18,99,S,B
79,66,S,G
91,57,S,G
85,98,S,G
43,103,S,B
55,123,S,R
116,21,S,R
70,22,S,B
91,101,S,B
29,113,S,B
97,33,S,R
123,9,S,B
121,111,S,B
49,89,S,G
116,58,S,G
116,42,S,B
36,13,S,B
103,58,S,B
80,45,S,R
63,30,S,B
66,37,S,G
33,80,S,B
115,35,S,R
89,74,S,B
36,93,S,R
16,124,S,B
66,102,S,R
59,99,S,R
25,50,S,G
77,96,S,B
75,55,S,B
84,27,S,R
66,48,S,G
114,28,S,R
79,94,S,B
100,19,S,R
88,9,S,B
95,89,S,G
73,118,S,B
45,113,S,G
105,126,S,B
94,127,S,B
43,89,S,R
120,49,S,G
125,34,S,B
37,18,S,B
89,122,S,G
100,23,S,R
107,37,S,G
35,53,S,R
68,35,S,G
26,71,S,R
35,106,S,R
65,54,S,B
120,24,S,B
33,126,S,B
29,0,S,G
108,110,S,B
91,114,S,R
39,14,S,B
73,62,S,G
70,28,S,G
80,62,S,G
110,54,S,G
117,44,S,R
3,84,S,G
97,56,S,G
32,104,S,G
97,43,S,B
38,84,S,G
53,74,S,G
45,53,S,R
86,12,S,G
45,86,S,R
31,13,S,R
78,5,S,R
81,85,S,B
47,11,S,B
6,86,S,G
29,58,S,B
75,124,S,G
66,66,S,R
104,107,S,G
60,89,S,B
94,33,S,B
45,117,S,B
10,113,S,G
52,74,S,R
56,65,S,B
75,22,S,B
7,45,S,B
63,26,S,R
65,93,S,G
69,17,S,R
40,85,S,R
115,11,S,R
11,91,S,R
97,69,S,B
9,95,S,B
121,34,S,B
91,40,S,G
29,62,S,R
39,64,S,R
41,90,S,B
72,111,S,R
118,11,S,R
22,23,S,B
125,29,S,B
118,4,S,R
55,68,S,B
50,92,S,G
125,92,S,B
69,77,S,R
79,83,S,B
44,34,S,R
25,66,S,G
47,78,S,G
116,127,S,R
22,85,S,B
122,34,S,B
83,53,S,R
94,41,S,B
62,108,S,B
89,88,S,G
12,31,S,B
83,86,S,G
64,59,S,R
95,24,S,G
53,61,S,B
122,73,S,G
55,90,S,R
110,5,S,G
58,17,S,G
93,74,S,G
110,83,S,B
44,125,S,B
51,20,S,G
83,39,S,G
21,125,S,R
60,35,S,B
9,30,S,R
97,77,S,B
17,13,S,G
70,25,S,G
81,35,S,R
127,120,S,R
83,10,S,G
93,34,S,R
34,94,S,R
56,116,S,G
38,59,S,G
50,60,S,G
118,55,S,R
47,44,S,G
103,59,S,G
89,6,S,R
27,62,S,G
65,53,S,R
121,42,S,R
91,89,S,B
38,27,S,G
15,119,S,B
37,39,S,B
127,64,S,G
72,88,S,R
101,27,S,R
101,105,S,B
43,13,S,G
101,117,S,R
108,89,S,B
73,80,S,B
72,54,S,G
35,25,S,R
58,98,S,B
85,45,S,G
55,77,S,G
82,22,S,R
26,111,S,R
52,79,S,B
56,84,S,G
98,17,S,R
38,80,S,B
64,2,S,G
70,44,S,R
13,23,S,G
127,14,S,R
82,66,S,R
91,102,S,R
29,120,S,G
86,4,S,G
118,15,S,R
57,9,S,B
42,71,S,G
50,0,S,B
23,77,S,B
99,31,S,B
62,38,S,G
28,32,S,G
67,26,S,B
6,106,S,R
85,81,S,R
109,47,S,G
70,118,S,B
76,61,S,B
35,32,S,R
52,99,S,G
127,9,S,R
75,37,S,G
63,82,S,R
101,36,S,B
5,75,S,R
40,63,S,B
53,30,S,B
52,49,S,B
34,87,S,G
74,115,S,B
61,27,S,R
1,98,S,B
88,45,S,R
88,78,S,G
96,109,S,R
53,18,S,G
83,92,S,R
98,127,S,R
82,10,S,G
92,102,S,B
1,20,S,R
86,55,S,B
98,11,S,B
3,1,S,B
87,69,S,G
84,35,S,G
48,49,S,R
77,80,S,G
64,74,S,G
25,47,S,B
30,47,S,R
28,53,S,B
92,113,S,G
34,83,S,R
64,71,S,G
20,92,S,R
62,10,S,G
82,96,S,R
93,58,S,R
73,88,S,G
7,50,S,G
10,123,S,R
81,97,S,B
103,15,S,G
15,51,S,G
40,54,S,B
3,99,S,B
43,56,S,G
91,61,S,R
122,127,S,G
28,4,S,R
30,97,S,R
62,122,S,B
111,20,S,G
15,17,S,B
111,2,S,B
58,10,S,G
10,75,S,R
122,19,S,G
10,87,S,R
30,6,S,R
64,120,S,B
83,108,S,R
72,37,S,B
42,63,S,G
100,5,S,B
76,66,S,R
74,77,S,G
100,54,S,G
127,108,S,B
86,79,S,B
67,6,S,R
127,41,S,R
47,18,S,G
67,72,S,G
37,66,S,G
121,81,S,R
78,110,S,R
82,38,S,B
57,113,S,B
77,72,S,B
92,59,S,G
95,51,S,R
57,60,S,G
33,117,S,R
75,52,S,R
112,90,S,R
6,5,S,G
60,55,S,R
45,26,S,R
30,112,S,B
74,127,S,R
50,21,S,B
113,58,S,B
46,45,S,G
75,38,S,R
121,37,S,R
64,68,S,B
127,45,S,R
116,115,S,R
32,123,S,G
6,48,S,R
90,101,S,R
25,80,S,G
9,103,S,B
99,52,S,R
10,31,S,B
8,50,S,R
103,60,S,B
111,86,S,G
120,35,S,G
74,7,S,B
61,28,S,R
29,55,S,G
36,111,S,B
8,121,S,B
2,86,S,B
123,41,S,G
43,123,S,R
9,96,S,G
99,44,S,R
72,95,S,R
49,48,S,B
57,65,S,R
4,52,S,R
78,100,S,B
87,36,S,R
115,86,S,G
102,67,S,B
36,29,S,B
94,66,S,G
69,113,S,R
125,93,S,B
111,87,S,G
85,2,S,R
18,74,S,R
123,28,S,G
49,26,S,G
122,66,S,B
108,73,S,B
30,35,S,B
90,55,S,B
81,62,S,R
72,115,S,G
56,21,S,R
7,90,S,B
63,14,S,G
117,69,S,G
7,61,S,G
116,125,S,B
7,125,S,R
90,82,S,G
110,8,S,B
97,49,S,B
90,24,S,G
87,94,S,G
8,71,S,B
18,28,S,B
87,113,S,R
9,54,S,B
11,95,S,B
8,60,S,G
47,76,S,B
40,4,S,B
13,9,S,G
19,77,S,G
11,109,S,G
52,56,S,B
42,100,S,B
7,66,S,R
100,105,S,B
63,31,S,B
31,44,S,B
92,51,S,B
35,121,S,G
52,25,S,R
8,106,S,G
14,40,S,R
10,11,S,R
126,93,S,B
6,113,S,B
127,121,S,R
122,44,S,B
117,57,S,R
33,8,S,B
45,98,S,G
23,26,S,G
115,6,S,G
14,25,S,B
16,62,S,R
7,28,S,R
6,68,S,R
37,74,S,G
19,2,S,R
46,96,S,B
42,127,S,R
55,74,S,G
80,49,S,G
101,93,S,R
5,61,S,G
73,69,S,B
122,28,S,G
74,90,S,B
33,48,S,R
77,0,S,B
22,3,S,G
102,105,S,R
5,60,S,G
66,61,S,G
19,69,S,R
50,37,S,G
2,51,S,R
114,6,S,B
86,80,S,G
113,108,S,G
5,80,S,R
57,52,S,R
56,98,S,G
25,65,S,R
28,74,S,G
58,42,S,B
74,11,S,G
119,112,S,B
63,39,S,B
127,46,S,B
68,97,S,G
5,126,S,R
9,72,S,B
32,116,S,G
84,76,S,G
95,39,S,G
14,95,S,B
83,78,S,B
67,99,S,R
17,91,S,G
95,77,S,G
86,83,S,R
45,62,S,R
98,69,S,R
3,98,S,G
40,121,S,R
98,12,S,R
74,118,S,R
83,85,S,R
47,20,S,G
20,26,S,B
113,79,S,R
42,118,S,G
63,81,S,B
126,106,S,G
87,53,S,G
96,43,S,G
3,69,S,R
40,68,S,B
94,85,S,B
67,50,S,G
48,125,S,G
103,96,S,B
50,87,S,B
3,119,S,G
81,57,S,B
33,86,S,B
16,41,S,B
3,3,S,B
22,76,S,R
41,60,S,G
2,5,S,R
68,113,S,B
43,82,S,G
27,100,S,B
6,46,S,B
43,93,S,G
53,43,S,R
36,104,S,R
24,41,S,G
67,57,S,B
78,43,S,G
43,2,S,B
50,47,S,B
103,109,S,B
35,113,S,G
116,100,S,B
50,11,S,G
123,125,S,G
62,2,S,R
22,35,S,R
43,49,S,G
76,40,S,R
50,8,S,B
12,101,S,R
115,120,S,R
81,112,S,G
102,43,S,G
54,41,S,R
0,123,S,B
84,74,S,B
36,103,S,G
66,40,S,B
73,43,S,R
43,9,S,R
117,47,S,G
15,56,S,B
73,67,S,G
34,34,S,R
44,32,S,R
81,13,S,G
6,91,S,B
93,18,S,G
0,56,S,B
7,1,S,R
21,107,S,R
109,15,S,R
24,79,S,R
84,121,S,B
112,124,S,G
68,104,S,G
11,15,S,B
17,43,S,B
97,83,S,B
32,36,S,B
8,36,S,G
50,108,S,B
64,81,S,B
64,94,S,R
73,78,S,B
3,110,S,G
26,14,S,B
111,98,S,B
30,96,S,G
108,18,S,B
107,111,S,B
101,97,S,R
67,122,S,B
19,28,S,R
110,117,S,R
120,116,S,R
10,35,S,B
39,44,S,G
40,21,S,B
25,61,S,G
57,23,S,G
4,65,S,G
78,25,S,G
103,24,S,R
18,77,S,R
30,37,S,G
115,51,S,R
30,7,S,B
127,28,S,G
61,63,S,R
96,89,S,R
91,45,S,G
56,95,S,G
22,66,S,R
15,38,S,B
17,125,S,B
51,91,S,R
63,55,S,R
63,122,S,G
17,9,S,R
100,30,S,B
39,22,S,R
89,41,S,G
35,24,S,G
18,35,S,G
66,17,S,B
93,2,S,G
94,125,S,G
106,83,S,G
73,31,S,B
92,12,S,B
60,44,S,R
13,70,S,G
76,91,S,R
126,91,S,B
46,25,S,B
61,51,S,B
99,120,S,R
61,10,S,R
85,32,S,R
42,10,S,G
4,117,S,G
60,126,S,B
82,70,S,B
107,121,S,B
57,63,S,B
33,92,S,B
16,22,S,G
28,36,S,B
3,13,S,B
94,64,S,B
14,3,S,B
52,105,S,G
57,33,S,G
119,54,S,B
101,28,S,R
43,29,S,G
43,97,S,G
18,65,S,R
73,8,S,R
95,30,S,G
6,35,S,R
78,51,S,B
62,48,S,R
106,63,S,R
88,39,S,B
109,121,S,G
119,70,S,G
123,87,S,G
118,103,S,B
23,17,S,B
96,59,S,B
106,34,S,B
83,66,S,G
18,101,S,G
114,124,S,R
51,65,S,R
49,34,S,R
8,75,S,G
74,96,S,G
102,49,S,G
27,102,S,G
104,40,S,R
2,36,S,B
86,96,S,R
90,93,S,G
90,37,S,B
32,29,S,B
63,53,S,G
126,13,S,R
23,19,S,G
50,122,S,G
71,12,S,R
66,33,S,G
127,99,S,B
66,9,S,G
80,10,S,R
91,31,S,B
39,110,S,B
95,127,S,G
2,41,S,R
76,60,S,B
10,48,S,R
109,17,S,R
75,63,S,G
42,62,S,B
35,73,S,G
29,10,S,G
47,121,S,R
88,76,S,G
37,72,S,G
52,32,S,G
14,83,S,B
68,27,S,G
42,13,S,G
14,41,S,B
17,104,S,R
21,42,S,B
114,104,S,R
70,49,S,R
13,8,S,B
29,33,S,G
32,100,S,G
45,106,S,R
77,42,S,R
98,44,S,B
4,54,S,B
61,110,S,B
16,110,S,R
123,2,S,R
31,31,S,G
109,122,S,G
95,72,S,B
66,49,S,R
43,62,S,B
127,59,S,G
44,39,S,B
45,104,S,B
105,114,S,R
74,34,S,R
42,74,S,G
92,78,S,G
57,45,S,G
13,62,S,R
85,103,S,R
40,14,S,R
124,10,S,B
81,31,S,G
23,53,S,B
81,7,S,B
117,124,S,B
19,116,S,R
16,87,S,R
20,17,S,G
79,21,S,R
82,44,S,B
110,25,S,B
127,25,S,R
111,81,S,B
89,113,S,B
65,102,S,G
76,52,S,G
62,114,S,B
96,123,S,R
62,115,S,G
15,122,S,R
25,85,S,R
47,80,S,G
99,33,S,B
17,51,S,R
31,11,S,R
36,108,S,B
90,39,S,G
36,52,S,G
66,54,S,B
94,60,S,R
68,107,S,R
20,86,S,B
30,120,S,G
73,85,S,B
95,92,S,G
58,101,S,G
115,61,S,R
30,118,S,B
56,121,S,R
115,42,S,R
24,28,S,B
53,114,S,B
61,53,S,G
13,22,S,R
108,79,S,B
112,57,S,G
75,9,S,G
94,34,S,R
121,62,S,B
36,25,S,R
107,117,S,G
40,10,S,G
113,106,S,R
101,25,S,R
63,97,S,B
37,21,S,G
25,113,S,B
106,84,S,R
66,79,S,B
93,33,S,G
1,16,S,G
70,85,S,G
110,0,S,G
94,98,S,R
107,101,S,B
51,70,S,R
69,106,S,R
58,73,S,R
110,87,S,R
30,107,S,G
92,77,S,G
26,31,S,B
107,63,S,B
96,9,S,G
63,100,S,G
123,71,S,R
78,20,S,G
104,72,S,R
88,38,S,B
106,75,S,R
108,67,S,B
96,13,S,G
86,101,S,B
36,39,S,G
1,56,S,G
91,53,S,R
11,82,S,R
42,122,S,G
113,61,S,G
119,62,S,B
91,55,S,R
64,101,S,R
48,79,S,B
82,32,S,R
69,83,S,G
48,54,S,B
94,26,S,B
22,30,S,G
45,9,S,G
26,86,S,R
96,117,S,B
70,46,S,G
96,15,S,G
28,63,S,B
26,105,S,G
27,46,S,G
114,13,S,R
18,9,S,R
114,82,S,B
4,30,S,B
33,21,S,G
104,102,S,R
46,70,S,G
63,98,S,G
127,88,S,B
47,99,S,G
47,111,S,B
40,66,S,R
40,115,S,G
95,105,S,B
3,20,S,R
2,30,S,G
4,97,S,G
65,108,S,G
79,19,S,B
122,48,S,G
11,63,S,R
34,49,S,B
55,6,S,B
108,87,S,G
4,5,S,G
8,127,S,G
113,93,S,B
32,117,S,B
48,118,S,R
74,3,S,R
99,37,S,G
12,106,S,B
0,52,S,R
56,124,S,R
28,71,S,G
101,61,S,G
115,48,S,R
62,75,S,G
120,127,S,B
6,112,S,B
31,58,S,B
14,98,S,B
18,16,S,B
103,31,S,B
36,106,S,G
104,25,S,B
91,118,S,G
32,121,S,B
43,20,S,R
122,105,S,G
3,28,S,R
31,29,S,R
70,51,S,B
34,22,S,R
7,123,S,R
85,36,S,R
94,65,S,B
54,14,S,G
63,9,S,B
77,52,S,G
62,106,S,R
33,19,S,G
31,101,S,G
114,5,S,R
38,118,S,G
88,116,S,B
48,98,S,B
28,82,S,G
109,89,S,G
8,80,S,B
18,84,S,G
70,54,S,R
0,86,S,B
80,115,S,G
112,27,S,B
11,80,S,G
100,123,S,R
99,70,S,G
106,55,S,B
32,119,S,B
122,20,S,G
48,51,S,B
72,19,S,G
27,121,S,R
1,40,S,G
36,112,S,R
19,95,S,B
15,95,S,G
69,22,S,G
70,106,S,G
121,4,S,R
101,4,S,B
7,119,S,G
123,91,S,B
122,31,S,R
1,94,S,B
82,45,S,G
30,26,S,R
23,66,S,R
61,6,S,G
75,62,S,G
2,125,S,G
113,89,S,B
9,12,S,B
107,20,S,B
36,100,S,R
114,109,S,B
18,108,S,G
96,31,S,R
93,42,S,B
15,106,S,G
20,117,S,G
124,42,S,B
105,51,S,B
77,47,S,G
84,124,S,G
30,77,S,B
15,125,S,G
120,71,S,G
111,93,S,R
77,59,S,R
106,119,S,G
64,47,S,G
14,48,S,B
10,104,S,R
81,125,S,G
107,81,S,R
41,58,S,B
22,7,S,B
46,26,S,R
8,38,S,B
96,27,S,R
121,98,S,B
96,105,S,B
114,60,S,G
70,103,S,G
114,46,S,R
31,6,S,B
115,108,S,B
13,46,S,G
31,38,S,G
80,99,S,G
81,38,S,B
112,119,S,G
34,24,S,G
39,1,S,G
31,84,S,G
125,105,S,B
16,75,S,R
91,39,S,B
102,96,S,R
98,19,S,B
14,70,S,B
75,14,S,R
53,58,S,B
44,48,S,R
39,90,S,R
35,98,S,G
74,122,S,B
14,82,S,G
122,82,S,G
87,8,S,R
29,21,S,R
116,31,S,G
70,45,S,B
6,11,S,B
82,71,S,R
90,69,S,R
113,95,S,R
25,70,S,B
101,107,S,G
18,13,S,R
58,33,S,G
37,5,S,G
29,87,S,G
64,0,S,R
62,1,S,R
107,79,S,G
36,59,S,G
29,65,S,B
119,17,S,G
51,126,S,R
127,31,S,G
116,29,S,G
121,83,S,G
52,73,S,R
125,59,S,B
72,33,S,B
53,95,S,B
117,105,S,G
46,17,S,R
92,56,S,G
72,12,S,R
18,76,S,G
91,37,S,G
5,38,S,G
126,31,S,G
49,103,S,R
100,116,S,R
90,116,S,R
75,65,S,G
35,117,S,G
81,9,S,R
75,20,S,B
72,69,S,B
50,63,S,R
4,47,S,G
37,87,S,B
83,42,S,G
118,109,S,B
22,53,S,G
3,21,S,R
100,41,S,B
30,30,S,G
39,62,S,R
76,69,S,R
84,38,S,R
10,3,S,B
21,88,S,G
36,60,S,B
106,11,S,R
123,39,S,B
119,33,S,R
93,70,S,G
69,38,S,R
113,103,S,G
19,1,S,G
2,57,S,G
20,23,S,G
59,75,S,R
7,10,S,B
6,15,S,R
68,120,S,R
52,117,S,B
116,108,S,B
26,36,S,G
39,52,S,G
81,79,S,B
123,96,S,G
7,63,S,R
104,0,S,B
25,54,S,G
85,96,S,G
43,4,S,G
21,10,S,G
46,71,S,G
8,57,S,R
109,43,S,R
90,83,S,G
21,93,S,B
108,88,S,B
98,118,S,R
38,45,S,G
53,84,S,G
39,49,S,B
102,51,S,G
93,24,S,G
51,103,S,R
63,21,S,B
61,76,S,G
33,50,S,G
36,46,S,B
50,125,S,B
39,80,S,G
36,75,S,R
93,40,S,B
124,121,S,G
84,88,S,B
42,19,S,R
18,54,S,G
79,24,S,B
0,54,S,G
67,94,S,R
35,63,S,R
64,89,S,B
29,5,S,B
92,114,S,R
104,44,S,G
4,45,S,B
54,21,S,R
126,100,S,B
110,37,S,G
13,27,S,B
94,76,S,G
58,68,S,B
92,99,S,G
115,124,S,G
12,121,S,G
80,65,S,R
45,78,S,R
20,68,S,R
91,70,S,R
23,114,S,B
32,85,S,R
88,5,S,B
50,89,S,B
41,46,S,G
51,24,S,G
1,99,S,G
117,113,S,B
67,46,S,B
7,126,S,B
2,42,S,G
10,66,S,R
27,113,S,G
2,96,S,R
127,36,S,R
86,85,S,G
110,19,S,B
10,121,S,B
51,2,S,G
125,107,S,B
8,8,S,R
93,88,S,R
122,57,S,G
89,93,S,G
53,35,S,B
62,46,S,R
1,33,S,R
1,57,S,R
46,55,S,G
66,10,S,G
15,111,S,R
52,44,S,B
79,51,S,B
47,83,S,G
2,21,S,R
25,74,S,G
54,11,S,B
104,121,S,G
96,16,S,R
35,0,S,R
123,112,S,R
12,116,S,G
43,75,S,G
28,101,S,B
5,89,S,G
88,89,S,B
81,76,S,G
55,52,S,G
39,102,S,B
37,73,S,G
72,26,S,B
31,68,S,R
110,94,S,G
126,79,S,B
47,30,S,G
104,91,S,G
6,59,S,R
73,60,S,B
78,6,S,G
96,11,S,B
88,92,S,G
23,107,S,R
108,41,S,R
109,123,S,R
52,85,S,B
98,14,S,R
18,86,S,B
98,96,S,B
0,100,S,G
75,7,S,G
116,114,S,B
3,117,S,G
45,41,S,R
23,88,S,B
87,62,S,R
60,30,S,R
95,95,S,R
58,50,S,G
55,67,S,G
1,62,S,G
122,42,S,R
33,115,S,G
69,123,S,B
83,32,S,B
95,104,S,B
52,21,S,B
87,49,S,G
93,16,S,G
112,50,S,R
49,46,S,R
9,119,S,B
118,81,S,R
115,82,S,B
0,62,S,G
98,35,S,R
127,7,S,R
119,104,S,R
93,103,S,G
90,25,S,G
57,51,S,B
64,116,S,R
93,81,S,G
40,25,S,G
112,49,S,G
103,47,S,B
36,74,S,R
114,81,S,R
19,30,S,R
36,66,S,G
103,86,S,R
38,87,S,B
33,7,S,R
63,112,S,R
73,50,S,G
79,91,S,B
22,16,S,G
15,67,S,B
8,123,S,R
17,118,S,R
80,23,S,R
81,69,S,G
26,6,S,B
107,123,S,G
17,120,S,G
120,20,S,G
103,32,S,R
117,7,S,B
98,48,S,R
7,74,S,G
51,58,S,G
35,22,S,G
18,94,S,G
20,53,S,G
101,57,S,G
81,21,S,G
95,34,S,G
94,23,S,R
113,65,S,R
14,9,S,R
83,15,S,R
7,14,S,G
21,5,S,B
44,46,S,G
66,38,S,B
92,63,S,R
73,56,S,B
41,101,S,R
68,48,S,R
5,110,S,G
15,16,S,B
87,41,S,G
0,27,S,R
75,100,S,R
29,15,S,R
112,63,S,G
88,12,S,B
29,34,S,R
89,56,S,B
72,20,S,R
49,93,S,B
36,121,S,G
110,95,S,B
22,84,S,R
127,72,S,R
120,105,S,R
28,125,S,R
74,35,S,R
49,35,S,G
50,35,S,B
55,81,S,R
74,91,S,R
67,15,S,G
124,120,S,B
99,28,S,B
124,52,S,B
107,26,S,B
83,31,S,B
117,1,S,R
12,117,S,G
60,116,S,G
29,88,S,R
112,35,S,R
106,24,S,G
64,25,S,R
107,0,S,B
123,55,S,R
21,8,S,R
46,82,S,R
34,116,S,R
88,110,S,G
124,50,S,G
63,67,S,B
19,98,S,R
38,0,S,G
125,84,S,R
93,107,S,R
94,6,S,B
36,99,S,G
92,108,S,B
1,35,S,R
107,39,S,G
121,99,S,B
15,4,S,R
104,17,S,R
32,84,S,B
98,8,S,R
82,37,S,B
60,47,S,B
101,106,S,B
53,2,S,G
93,14,S,B
95,82,S,B
117,41,S,B
41,51,S,B
82,104,S,R
57,27,S,B
77,48,S,B
94,104,S,R
59,114,S,G
68,49,S,B
56,34,S,R
106,115,S,B
127,17,S,B
121,41,S,R
92,82,S,G
115,99,S,R
117,99,S,R
70,94,S,R
3,92,S,B
45,17,S,R
123,1,S,R
6,6,S,B
95,114,S,B
19,32,S,G
48,75,S,B
18,11,S,R
44,92,S,B
108,28,S,B
86,0,S,G
14,45,S,G
22,102,S,G
35,29,S,R
98,6,S,R
108,0,S,B
92,41,S,B
46,56,S,R
79,126,S,B
67,71,S,B
87,63,S,R
31,55,S,B
57,99,S,G
123,14,S,R
110,23,S,B
91,26,S,B
34,2,S,B
54,46,S,G
16,122,S,B
122,99,S,G
62,99,S,G
91,66,S,B
73,96,S,R
92,111,S,R
90,17,S,G
116,81,S,B
79,8,S,G
18,83,S,R
72,102,S,G
49,15,S,R
107,93,S,B
47,113,S,B
14,106,S,G
109,4,S,G
0,89,S,B
120,45,S,B
74,49,S,R
61,79,S,R
27,84,S,B
3,90,S,G
96,75,S,B
34,99,S,B
109,41,S,G
121,93,S,B
126,62,S,B
50,74,S,G
11,93,S,B
23,76,S,R
92,70,S,B
113,47,S,R
56,113,S,B
21,31,S,G
79,110,S,G
25,63,S,G
66,23,S,R
47,74,S,G
61,24,S,G
40,15,S,R
75,28,S,R
80,64,S,B
126,74,S,G
118,31,S,B
12,82,S,G
85,57,S,B
66,88,S,R
74,101,S,R
19,79,S,R
71,73,S,B
45,39,S,G
68,95,S,G
98,58,S,R
66,80,S,R
1,71,S,G
31,2,S,R
47,37,S,G
70,20,S,B
92,100,S,R
29,106,S,R
55,111,S,B
31,1,S,B
94,67,S,B
61,55,S,R
37,51,S,B
81,110,S,G
74,94,S,R
44,108,S,B
84,54,S,G
72,80,S,B
112,123,S,R
108,120,S,B
50,64,S,B
19,37,S,G
65,37,S,B
123,67,S,G
59,122,S,B
51,118,S,R
15,11,S,G
119,65,S,R
29,26,S,G
82,68,S,B
81,65,S,G
10,115,S,R
72,71,S,B
61,20,S,G
117,65,S,B
72,25,S,R
123,60,S,B
63,63,S,R
26,27,S,R
69,102,S,G
77,118,S,G
86,104,S,R
17,105,S,G
106,21,S,R
26,8,S,R
60,31,S,B
27,88,S,R
61,15,S,R
10,23,S,R
15,2,S,R
2,67,S,B
31,118,S,G
75,31,S,R
30,69,S,R
3,82,S,R
73,25,S,R
35,49,S,B
59,39,S,G
122,23,S,R
105,49,S,B
26,25,S,B
121,71,S,R
22,69,S,G
14,121,S,G
110,123,S,R
121,3,S,G
76,14,S,B
40,59,S,G
121,55,S,G
85,61,S,G
106,58,S,G
97,62,S,B
48,94,S,B
113,7,S,G
14,56,S,R
118,86,S,G
123,0,S,B
122,101,S,B
17,46,S,R
67,78,S,G
36,20,S,B
33,60,S,G
64,87,S,R
59,38,S,R
71,118,S,B
96,94,S,R
14,15,S,R
4,60,S,B
92,95,S,R
78,70,S,B
24,89,S,B
25,102,S,B
31,104,S,G
89,105,S,B
56,112,S,R
78,89,S,R
42,41,S,R
86,74,S,R
63,42,S,G
92,97,S,R
95,74,S,B
5,26,S,B
37,113,S,B
15,23,S,B
13,39,S,R
124,26,S,G
59,16,S,B
10,8,S,G
64,111,S,G
22,123,S,B
53,116,S,G
55,98,S,B
43,116,S,G
44,38,S,R
85,112,S,G
1,67,S,B
8,95,S,G
8,17,S,G
96,119,S,B
40,114,S,B
53,60,S,G
10,47,S,R
50,98,S,G
106,54,S,R
39,66,S,G
40,6,S,R
28,111,S,G
54,118,S,B
26,50,S,R
109,83,S,B
65,106,S,R
15,28,S,B
93,27,S,G
