AES_KEY:705b82cb8266601936f286fa7e7ccc7f
TOTAL_BITS:14976
120,125,S,B
90,34,S,G
32,126,S,R
39,68,S,B
61,12,S,B
56,111,S,R
71,67,S,G
64,120,S,B
23,124,S,G
93,94,S,R
28,34,S,R
38,113,S,R
92,121,S,R
25,115,S,G
76,40,S,R
13,96,S,B
40,100,S,G
4,16,S,R
50,66,S,B
85,26,S,R
56,73,S,G
10,9,S,B
50,38,S,G
83,7,S,G
49,91,S,B
49,13,S,G
100,77,S,R
42,73,S,G
6,82,S,R
31,89,S,R
118,44,S,R
88,112,S,G
22,0,S,R
102,9,S,G
41,124,S,R
65,48,S,G
104,37,S,G
14,122,S,B
57,47,S,R
79,81,S,G
117,70,S,B
59,23,S,B
85,71,S,G
7,72,S,B
35,73,S,B
49,21,S,B
5,61,S,B
62,110,S,G
66,1,S,B
49,65,S,R
68,126,S,G
8,6,S,R
100,89,S,R
96,116,S,G
88,97,S,R
97,100,S,B
81,92,S,G
64,75,S,B
100,46,S,G
119,47,S,G
98,105,S,B
72,111,S,G
29,110,S,G
98,51,S,R
111,90,S,R
26,70,S,R
66,53,S,G
18,125,S,B
70,51,S,G
86,124,S,B
93,85,S,G
44,69,S,R
76,26,S,G
27,52,S,B
112,21,S,R
87,67,S,B
99,52,S,B
105,27,S,B
59,112,S,R
44,107,S,B
32,84,S,R
103,40,S,R
115,45,S,R
48,3,S,R
117,98,S,B
113,7,S,B
123,50,S,R
98,66,S,B
10,23,S,R
116,31,S,B
20,61,S,B
115,20,S,G
51,97,S,R
119,13,S,G
21,82,S,G
99,91,S,R
97,116,S,G
31,94,S,R
30,113,S,B
73,3,S,G
65,112,S,B
94,9,S,B
1,19,S,G
103,118,S,B
100,45,S,B
10,77,S,B
75,84,S,G
103,50,S,R
75,81,S,G
23,60,S,G
106,89,S,R
72,9,S,R
63,7,S,R
1,37,S,R
74,57,S,B
33,48,S,G
35,77,S,B
98,122,S,G
109,85,S,G
86,54,S,G
16,69,S,B
26,8,S,R
53,87,S,R
62,33,S,G
67,77,S,G
126,80,S,G
48,90,S,B
71,76,S,G
30,68,S,B
60,68,S,R
43,21,S,R
87,62,S,B
5,41,S,B
60,120,S,G
119,118,S,G
125,26,S,R
116,117,S,G
50,103,S,G
96,27,S,B
67,100,S,G
80,69,S,R
47,58,S,G
96,119,S,B
43,26,S,R
1,26,S,R
66,38,S,R
66,54,S,B
21,99,S,B
97,12,S,R
73,70,S,B
12,87,S,R
29,17,S,B
33,76,S,B
28,30,S,B
14,20,S,B
49,120,S,G
76,23,S,B
41,1,S,B
117,115,S,G
41,98,S,R
100,119,S,B
107,50,S,B
105,36,S,G
98,89,S,G
33,14,S,B
102,47,S,G
43,31,S,B
67,102,S,B
97,27,S,G
74,65,S,R
33,91,S,R
0,61,S,B
123,48,S,R
38,104,S,G
116,108,S,G
63,105,S,R
8,42,S,R
77,105,S,R
19,120,S,B
4,106,S,G
59,62,S,B
99,63,S,R
80,87,S,G
87,92,S,G
103,55,S,B
108,94,S,R
19,77,S,R
5,126,S,R
89,95,S,G
14,80,S,G
0,63,S,R
48,20,S,B
21,1,S,R
14,104,S,G
11,43,S,R
26,65,S,G
18,86,S,B
70,24,S,G
93,49,S,B
15,28,S,R
14,112,S,B
95,103,S,B
16,9,S,R
85,61,S,G
101,67,S,R
33,84,S,B
87,5,S,R
87,41,S,B
41,53,S,G
32,105,S,B
19,103,S,B
81,62,S,B
6,110,S,R
79,99,S,B
89,19,S,B
123,54,S,G
73,97,S,G
106,66,S,B
127,96,S,G
112,1,S,R
51,63,S,G
84,54,S,B
49,12,S,B
69,64,S,R
121,49,S,R
122,8,S,G
120,38,S,R
1,63,S,B
107,117,S,G
23,66,S,R
42,23,S,B
101,88,S,R
18,32,S,G
30,64,S,B
12,49,S,B
59,63,S,B
61,51,S,R
97,67,S,R
122,34,S,R
74,28,S,G
31,101,S,B
2,24,S,G
116,88,S,B
75,54,S,G
78,74,S,B
112,83,S,B
2,70,S,B
100,31,S,G
17,118,S,G
126,61,S,G
117,58,S,G
83,87,S,R
34,50,S,B
76,115,S,R
29,120,S,G
72,35,S,R
85,66,S,B
111,65,S,R
65,64,S,G
115,121,S,R
119,101,S,B
40,14,S,G
63,49,S,G
108,107,S,R
24,82,S,G
17,99,S,B
123,14,S,B
19,125,S,G
42,122,S,B
69,62,S,R
116,79,S,R
16,117,S,G
24,46,S,G
18,30,S,R
99,81,S,B
22,25,S,B
19,113,S,R
72,125,S,B
57,85,S,R
108,36,S,B
65,61,S,R
73,94,S,B
57,1,S,G
105,88,S,R
8,68,S,R
114,105,S,B
115,101,S,R
90,91,S,B
40,34,S,G
106,113,S,G
78,51,S,B
42,84,S,G
103,99,S,R
87,93,S,G
12,123,S,R
119,5,S,G
62,25,S,G
42,47,S,R
1,126,S,G
74,112,S,B
23,3,S,G
4,104,S,R
54,3,S,B
59,10,S,B
9,103,S,G
9,105,S,B
3,32,S,G
3,25,S,G
109,91,S,R
13,83,S,R
82,125,S,R
65,25,S,B
115,72,S,B
23,9,S,B
24,39,S,R
44,13,S,B
53,17,S,R
111,97,S,G
99,35,S,B
38,102,S,B
1,115,S,B
114,42,S,G
25,52,S,B
117,81,S,G
70,59,S,G
84,118,S,B
94,127,S,R
11,81,S,R
111,122,S,G
27,41,S,B
127,116,S,G
94,61,S,B
101,25,S,R
26,17,S,R
30,14,S,R
74,49,S,G
82,114,S,B
126,112,S,R
53,62,S,B
107,70,S,B
24,92,S,B
10,82,S,B
13,46,S,G
74,98,S,G
87,35,S,B
63,100,S,B
11,18,S,R
113,122,S,R
90,59,S,G
107,2,S,R
17,6,S,B
48,0,S,R
11,83,S,R
22,123,S,R
70,87,S,R
89,6,S,B
99,55,S,B
106,16,S,G
105,105,S,R
113,52,S,B
88,8,S,B
1,18,S,G
1,34,S,G
118,91,S,R
90,49,S,B
12,9,S,G
39,121,S,R
90,108,S,R
123,45,S,R
53,102,S,R
78,113,S,B
102,68,S,G
99,79,S,G
36,113,S,G
3,110,S,R
34,119,S,B
54,60,S,R
64,63,S,B
88,114,S,R
50,23,S,R
102,24,S,G
114,84,S,B
74,101,S,B
106,2,S,G
58,8,S,G
80,46,S,R
25,107,S,B
106,70,S,B
58,51,S,G
1,81,S,R
8,32,S,R
25,79,S,R
69,127,S,B
80,101,S,R
117,117,S,R
86,116,S,B
69,65,S,B
66,23,S,B
23,56,S,G
91,66,S,R
84,14,S,G
27,47,S,R
57,28,S,G
47,121,S,G
95,29,S,B
28,115,S,G
32,34,S,G
117,97,S,R
84,30,S,G
29,71,S,G
28,48,S,R
115,57,S,B
29,28,S,G
51,94,S,R
105,55,S,B
83,66,S,G
21,77,S,B
124,125,S,B
72,98,S,B
83,92,S,R
65,63,S,B
56,44,S,R
96,59,S,G
54,26,S,R
35,62,S,G
4,32,S,B
84,18,S,R
124,37,S,B
109,2,S,B
60,109,S,G
34,77,S,B
72,120,S,B
3,83,S,B
109,117,S,B
61,27,S,B
85,1,S,B
91,100,S,B
59,24,S,R
25,85,S,B
32,53,S,B
7,73,S,B
119,68,S,R
70,22,S,R
76,98,S,G
86,80,S,B
92,46,S,R
126,54,S,G
16,127,S,B
77,60,S,G
18,114,S,B
18,120,S,R
18,47,S,G
34,79,S,G
19,43,S,G
119,80,S,G
125,125,S,G
82,112,S,R
115,112,S,B
83,13,S,G
59,29,S,G
101,59,S,B
18,42,S,G
66,43,S,G
43,2,S,G
111,49,S,R
53,27,S,B
55,120,S,G
27,62,S,G
30,57,S,R
78,57,S,R
14,53,S,B
3,40,S,G
127,99,S,G
52,55,S,G
89,121,S,G
120,15,S,B
15,33,S,G
39,39,S,B
13,120,S,G
110,103,S,B
37,85,S,G
52,127,S,R
35,32,S,G
42,14,S,R
6,34,S,R
12,76,S,B
16,77,S,B
102,86,S,R
80,103,S,R
56,122,S,R
16,10,S,B
92,110,S,G
102,37,S,G
110,68,S,G
79,14,S,R
36,98,S,B
39,101,S,G
33,36,S,R
66,61,S,B
17,73,S,R
106,31,S,G
76,57,S,B
16,68,S,B
48,40,S,R
92,81,S,G
102,44,S,B
71,62,S,G
33,38,S,B
65,52,S,R
8,3,S,G
1,8,S,R
69,41,S,R
20,56,S,R
87,2,S,R
50,118,S,R
2,75,S,R
117,78,S,B
86,97,S,B
111,113,S,R
13,16,S,B
6,9,S,G
78,94,S,R
10,43,S,R
91,90,S,R
121,72,S,B
107,120,S,B
37,123,S,B
125,75,S,B
125,69,S,R
108,19,S,B
106,103,S,G
11,124,S,B
63,14,S,R
24,4,S,R
23,29,S,R
0,57,S,B
74,109,S,R
76,34,S,G
46,31,S,R
90,101,S,R
15,61,S,G
44,15,S,G
9,70,S,B
55,76,S,B
118,120,S,B
117,60,S,R
19,91,S,R
52,57,S,G
103,4,S,G
67,20,S,G
42,123,S,B
110,30,S,G
115,86,S,G
106,6,S,B
60,92,S,R
70,33,S,G
62,4,S,R
23,7,S,G
71,12,S,G
1,7,S,G
73,100,S,B
89,45,S,R
97,6,S,R
79,55,S,G
70,47,S,R
7,109,S,B
28,2,S,G
8,21,S,R
26,122,S,R
45,96,S,B
99,64,S,R
16,83,S,B
15,10,S,B
99,119,S,G
5,6,S,B
99,109,S,G
83,12,S,R
9,28,S,B
94,40,S,R
89,9,S,B
111,126,S,R
50,32,S,G
85,111,S,G
115,100,S,R
10,17,S,R
118,108,S,G
127,101,S,R
81,13,S,B
9,52,S,B
97,34,S,B
104,56,S,B
23,35,S,R
43,92,S,G
107,58,S,B
19,18,S,G
60,49,S,B
70,122,S,R
70,75,S,R
118,28,S,R
126,70,S,R
2,49,S,B
42,31,S,G
96,99,S,G
67,48,S,R
55,55,S,B
65,55,S,R
46,101,S,B
54,112,S,R
115,39,S,B
87,121,S,R
21,36,S,R
61,105,S,G
34,58,S,R
82,51,S,G
19,44,S,B
94,27,S,B
95,61,S,R
59,21,S,B
105,47,S,G
16,100,S,R
31,104,S,B
34,98,S,R
84,6,S,B
34,29,S,B
8,74,S,G
87,116,S,G
75,29,S,G
0,64,S,B
78,6,S,G
66,127,S,B
119,111,S,G
64,12,S,B
104,12,S,B
46,103,S,G
13,102,S,B
125,7,S,G
52,28,S,B
0,82,S,G
54,47,S,G
41,114,S,R
117,124,S,B
114,123,S,G
126,127,S,G
57,53,S,G
93,65,S,R
10,95,S,B
49,40,S,G
59,116,S,G
92,7,S,B
72,83,S,G
24,101,S,R
92,43,S,G
119,26,S,G
106,85,S,G
115,42,S,G
59,44,S,R
101,48,S,G
87,90,S,B
116,100,S,B
70,52,S,G
40,77,S,R
91,47,S,G
106,28,S,G
106,61,S,G
103,125,S,R
30,72,S,B
93,124,S,R
27,95,S,B
100,75,S,R
120,42,S,B
88,54,S,R
21,83,S,G
43,18,S,R
101,107,S,B
32,35,S,G
75,56,S,R
0,28,S,R
87,111,S,R
104,91,S,B
40,28,S,B
90,2,S,R
83,33,S,B
9,3,S,B
63,0,S,B
70,8,S,R
66,70,S,G
69,55,S,B
72,117,S,B
45,102,S,R
64,78,S,G
115,73,S,G
76,69,S,B
43,67,S,G
24,116,S,R
55,107,S,R
124,78,S,G
78,0,S,B
93,87,S,B
100,81,S,R
28,39,S,G
101,93,S,R
75,24,S,B
93,68,S,B
112,18,S,B
99,125,S,B
114,74,S,R
50,49,S,R
91,42,S,G
6,93,S,B
111,5,S,B
45,26,S,B
121,84,S,B
103,89,S,G
77,127,S,B
73,75,S,R
63,85,S,G
24,12,S,B
62,103,S,B
83,120,S,R
21,43,S,B
30,118,S,R
81,116,S,G
83,75,S,B
94,78,S,R
80,16,S,R
64,44,S,R
117,2,S,R
2,31,S,B
60,26,S,R
126,68,S,G
95,4,S,R
17,41,S,B
113,42,S,R
21,73,S,G
6,90,S,R
94,108,S,R
85,8,S,G
4,105,S,B
99,102,S,B
120,78,S,R
30,37,S,B
82,14,S,R
79,1,S,G
44,118,S,R
81,30,S,G
9,125,S,R
125,15,S,B
43,95,S,R
35,3,S,R
115,63,S,G
127,74,S,B
2,41,S,B
6,38,S,R
14,77,S,R
1,113,S,B
90,17,S,R
120,57,S,G
58,90,S,R
78,23,S,R
54,108,S,R
48,47,S,G
74,116,S,R
108,4,S,G
61,88,S,R
72,6,S,R
49,38,S,G
79,59,S,R
49,5,S,B
106,20,S,G
86,36,S,R
40,25,S,G
82,119,S,R
76,121,S,B
113,0,S,G
9,97,S,B
49,39,S,G
29,79,S,B
2,106,S,G
85,33,S,B
76,50,S,R
16,49,S,B
123,122,S,B
119,90,S,R
112,23,S,R
62,31,S,R
16,101,S,G
55,97,S,R
22,110,S,G
70,18,S,B
83,95,S,B
76,113,S,G
43,100,S,G
34,113,S,B
114,12,S,G
75,96,S,G
11,23,S,G
124,42,S,R
97,108,S,R
85,35,S,B
82,105,S,R
111,41,S,G
69,0,S,B
86,91,S,R
89,65,S,G
88,15,S,R
2,30,S,B
4,88,S,G
30,122,S,G
44,87,S,R
114,113,S,B
27,17,S,G
122,90,S,G
22,91,S,R
90,117,S,B
33,83,S,R
109,7,S,B
120,25,S,B
26,29,S,B
65,42,S,G
49,35,S,B
19,42,S,G
38,71,S,B
20,27,S,G
84,124,S,B
54,2,S,B
61,103,S,B
86,8,S,G
2,59,S,G
11,127,S,G
82,123,S,R
101,71,S,G
30,47,S,B
14,32,S,R
110,119,S,G
61,87,S,R
27,54,S,G
49,45,S,G
5,97,S,R
43,71,S,R
58,95,S,R
116,77,S,B
12,71,S,B
40,44,S,G
110,43,S,R
44,12,S,G
31,50,S,R
52,48,S,G
120,95,S,G
5,101,S,R
105,120,S,G
95,92,S,B
95,110,S,G
52,13,S,G
118,9,S,R
10,0,S,G
111,35,S,G
74,8,S,R
22,9,S,G
20,55,S,G
121,18,S,R
11,69,S,B
111,100,S,G
118,6,S,B
91,45,S,B
34,16,S,R
75,125,S,B
103,63,S,G
63,34,S,R
94,119,S,G
96,108,S,B
97,56,S,G
90,87,S,R
95,112,S,G
82,101,S,G
123,18,S,G
25,95,S,B
65,110,S,B
89,10,S,B
13,41,S,B
14,92,S,B
37,119,S,G
39,103,S,R
120,84,S,B
41,63,S,G
95,118,S,R
92,38,S,R
100,103,S,G
64,34,S,R
124,101,S,R
91,18,S,G
34,118,S,G
71,97,S,B
54,53,S,R
58,46,S,B
62,93,S,B
58,98,S,R
100,49,S,G
97,120,S,B
98,6,S,R
60,114,S,G
84,123,S,G
67,23,S,R
10,99,S,R
61,81,S,B
97,109,S,B
37,6,S,R
62,65,S,B
106,111,S,G
102,6,S,R
125,97,S,G
78,85,S,B
53,89,S,B
77,77,S,R
85,83,S,R
54,101,S,G
39,126,S,B
110,80,S,R
35,107,S,R
83,1,S,G
38,82,S,R
11,48,S,R
56,91,S,B
51,51,S,R
73,116,S,R
62,6,S,B
103,7,S,G
28,40,S,B
61,84,S,G
44,7,S,B
65,86,S,R
55,100,S,G
101,102,S,G
22,67,S,B
31,96,S,G
91,108,S,B
32,52,S,R
28,1,S,R
107,71,S,B
6,8,S,G
118,110,S,R
64,1,S,R
23,78,S,B
0,80,S,G
120,54,S,R
66,103,S,B
32,16,S,R
58,57,S,R
0,17,S,G
121,66,S,G
22,29,S,R
99,126,S,G
72,118,S,G
63,21,S,R
36,68,S,B
58,47,S,G
107,108,S,B
68,58,S,R
79,107,S,B
58,125,S,B
24,88,S,B
126,60,S,R
59,27,S,B
47,67,S,G
112,82,S,B
114,54,S,B
57,10,S,G
64,20,S,B
66,6,S,R
21,89,S,B
109,115,S,R
108,32,S,R
22,76,S,G
123,39,S,R
0,51,S,R
3,34,S,R
38,39,S,G
94,111,S,B
105,56,S,R
125,68,S,B
12,33,S,G
110,0,S,G
35,51,S,R
88,99,S,B
89,24,S,R
29,43,S,R
68,124,S,B
118,32,S,R
35,90,S,B
39,92,S,B
43,15,S,G
63,101,S,B
108,82,S,G
82,31,S,G
87,10,S,G
52,103,S,G
116,74,S,G
121,104,S,R
124,122,S,B
47,44,S,B
83,46,S,R
103,44,S,G
50,35,S,B
17,98,S,R
56,52,S,G
66,3,S,B
16,8,S,R
61,1,S,R
12,110,S,B
115,116,S,B
71,31,S,R
71,99,S,G
127,95,S,G
109,8,S,B
33,67,S,R
55,116,S,B
13,84,S,R
80,119,S,R
93,88,S,G
11,63,S,B
55,29,S,B
51,99,S,G
109,25,S,R
12,72,S,G
77,28,S,G
117,103,S,G
27,127,S,R
44,16,S,R
47,94,S,R
44,62,S,R
29,117,S,G
87,63,S,G
77,44,S,B
4,77,S,B
42,50,S,R
44,77,S,G
24,25,S,B
23,104,S,G
43,39,S,G
90,99,S,R
114,5,S,R
16,65,S,B
49,52,S,R
19,20,S,B
92,66,S,G
18,104,S,R
31,25,S,R
32,113,S,G
96,94,S,R
127,30,S,B
118,42,S,G
104,79,S,G
6,101,S,G
45,2,S,R
120,103,S,B
75,51,S,B
95,5,S,B
17,106,S,R
102,85,S,R
109,103,S,B
67,67,S,G
124,123,S,R
122,55,S,G
85,65,S,B
89,88,S,R
70,91,S,B
25,44,S,B
40,43,S,R
10,30,S,R
37,96,S,G
116,50,S,G
94,105,S,B
38,40,S,B
47,38,S,G
63,112,S,R
110,57,S,B
71,49,S,G
1,82,S,B
123,32,S,B
40,63,S,R
47,85,S,R
25,14,S,G
75,5,S,G
75,101,S,B
24,31,S,G
94,42,S,B
10,15,S,R
53,39,S,B
38,13,S,B
79,76,S,B
97,107,S,R
4,19,S,G
57,94,S,B
44,67,S,G
54,114,S,R
1,33,S,R
61,4,S,G
71,38,S,G
1,59,S,G
15,24,S,R
86,46,S,B
67,86,S,R
89,5,S,R
93,11,S,G
69,103,S,G
57,120,S,R
57,90,S,B
90,53,S,G
127,25,S,R
111,68,S,B
55,38,S,B
92,70,S,R
4,46,S,B
71,86,S,R
67,29,S,G
54,24,S,B
111,2,S,B
104,38,S,R
13,126,S,R
34,62,S,R
13,99,S,R
93,117,S,B
68,45,S,R
65,75,S,B
119,53,S,R
2,66,S,G
105,57,S,B
112,68,S,G
93,19,S,R
0,24,S,B
27,113,S,B
59,2,S,G
103,77,S,G
10,87,S,G
108,126,S,R
47,27,S,G
17,57,S,B
5,78,S,R
92,39,S,B
106,47,S,R
47,114,S,B
33,90,S,G
25,117,S,B
85,124,S,B
105,81,S,B
76,102,S,G
51,53,S,R
41,88,S,B
100,33,S,G
106,94,S,G
115,88,S,B
59,52,S,G
87,53,S,R
113,83,S,R
110,111,S,B
117,104,S,G
92,107,S,B
107,45,S,B
24,0,S,G
3,14,S,B
55,34,S,R
126,67,S,G
85,30,S,B
59,37,S,B
40,74,S,B
81,125,S,B
120,45,S,R
75,13,S,R
33,70,S,B
70,10,S,G
9,123,S,G
45,80,S,R
60,5,S,R
9,42,S,B
80,78,S,R
83,63,S,B
99,69,S,B
112,121,S,G
10,59,S,G
82,82,S,R
43,96,S,R
31,80,S,R
119,22,S,B
97,64,S,B
51,50,S,G
18,122,S,R
40,57,S,B
111,124,S,B
39,25,S,R
117,125,S,G
83,88,S,R
109,82,S,R
29,77,S,R
29,9,S,R
19,28,S,G
104,116,S,R
2,53,S,G
18,41,S,B
89,59,S,B
64,124,S,R
37,62,S,G
105,50,S,G
92,98,S,R
106,17,S,B
37,73,S,R
73,50,S,B
1,100,S,R
114,66,S,G
5,31,S,B
6,59,S,R
93,114,S,B
8,84,S,R
120,5,S,R
63,47,S,B
83,15,S,G
108,26,S,G
47,30,S,G
25,38,S,R
105,123,S,R
80,118,S,B
116,58,S,B
77,13,S,B
7,43,S,G
17,66,S,B
32,55,S,R
54,1,S,B
0,127,S,R
22,45,S,R
26,83,S,B
123,124,S,R
39,108,S,R
59,8,S,G
26,23,S,B
108,11,S,G
83,117,S,B
61,95,S,B
15,68,S,R
96,49,S,R
52,32,S,B
7,103,S,R
38,78,S,R
89,8,S,G
52,75,S,G
54,85,S,R
96,60,S,B
9,56,S,B
54,89,S,B
6,39,S,G
16,76,S,G
43,85,S,G
28,74,S,B
82,118,S,G
8,9,S,B
52,7,S,R
37,115,S,G
124,96,S,B
82,86,S,G
18,69,S,B
82,89,S,R
109,100,S,B
37,127,S,B
18,33,S,B
0,111,S,B
99,22,S,R
64,65,S,G
111,7,S,R
63,111,S,G
25,5,S,G
95,80,S,R
49,55,S,G
59,127,S,G
2,90,S,G
92,83,S,G
70,64,S,G
77,30,S,R
0,93,S,B
80,45,S,G
74,60,S,G
65,122,S,G
62,24,S,B
44,60,S,G
74,61,S,R
67,4,S,G
72,1,S,R
14,66,S,R
42,108,S,G
7,127,S,G
84,116,S,G
16,89,S,B
84,35,S,B
91,117,S,R
28,99,S,B
2,63,S,B
85,87,S,G
50,76,S,G
88,39,S,B
60,103,S,B
51,85,S,R
102,80,S,B
33,127,S,R
53,32,S,B
20,4,S,B
90,84,S,B
121,46,S,R
52,108,S,R
80,34,S,G
53,80,S,R
118,117,S,G
39,50,S,B
80,56,S,G
42,44,S,G
66,122,S,B
55,9,S,R
65,123,S,B
109,39,S,B
38,8,S,B
31,122,S,B
74,104,S,R
14,115,S,R
7,126,S,B
74,44,S,R
8,7,S,R
77,29,S,R
87,102,S,R
5,59,S,G
120,14,S,G
6,19,S,R
56,108,S,R
93,81,S,R
119,42,S,G
112,53,S,G
22,122,S,B
73,95,S,R
57,119,S,G
109,88,S,B
53,95,S,G
61,93,S,G
50,11,S,R
16,66,S,R
108,127,S,R
123,77,S,G
98,59,S,G
44,57,S,G
33,64,S,R
54,7,S,R
54,33,S,B
39,110,S,R
38,58,S,B
127,126,S,R
2,46,S,G
95,88,S,B
81,78,S,R
34,19,S,R
52,39,S,R
42,127,S,G
10,94,S,G
9,7,S,B
43,84,S,B
96,69,S,G
57,46,S,G
48,100,S,G
116,39,S,B
19,100,S,B
78,69,S,G
58,7,S,R
123,99,S,B
33,124,S,G
11,125,S,B
84,21,S,G
98,73,S,R
113,21,S,R
125,50,S,R
34,48,S,B
39,26,S,G
56,83,S,R
90,97,S,R
107,16,S,B
33,98,S,B
64,23,S,G
79,119,S,G
81,50,S,R
12,121,S,G
93,35,S,R
108,48,S,B
109,63,S,R
30,117,S,R
23,28,S,B
75,67,S,R
24,124,S,R
36,18,S,R
60,121,S,B
107,59,S,R
51,127,S,R
88,14,S,B
97,123,S,G
90,25,S,R
100,23,S,B
115,7,S,R
93,40,S,B
72,10,S,G
92,17,S,B
68,31,S,R
30,13,S,G
0,62,S,R
48,22,S,R
23,48,S,R
117,52,S,G
38,54,S,R
101,15,S,B
81,48,S,G
114,11,S,B
99,121,S,R
14,29,S,B
4,82,S,R
59,42,S,R
29,61,S,R
33,92,S,G
25,116,S,B
84,36,S,R
46,54,S,G
70,32,S,R
44,19,S,G
81,68,S,G
43,45,S,B
8,103,S,G
126,55,S,B
36,4,S,R
72,82,S,G
50,39,S,G
53,103,S,B
65,71,S,R
5,21,S,B
125,16,S,B
72,108,S,R
65,38,S,G
71,106,S,B
107,103,S,G
105,45,S,B
77,124,S,G
5,45,S,B
61,83,S,G
46,124,S,G
77,64,S,G
9,16,S,B
49,25,S,R
23,106,S,G
123,96,S,R
102,53,S,B
19,54,S,B
125,78,S,R
73,55,S,G
59,74,S,B
87,20,S,B
16,62,S,B
70,93,S,G
19,53,S,R
125,55,S,B
32,3,S,B
20,90,S,B
74,42,S,R
8,22,S,G
76,87,S,B
36,13,S,G
99,95,S,B
76,125,S,R
107,81,S,G
45,14,S,G
106,15,S,G
20,23,S,B
81,1,S,R
52,74,S,R
116,101,S,G
22,35,S,R
32,109,S,B
4,48,S,G
5,125,S,G
66,32,S,R
55,48,S,R
125,81,S,B
95,83,S,R
62,126,S,B
66,4,S,B
67,113,S,B
6,5,S,B
86,77,S,B
117,105,S,G
0,98,S,B
59,90,S,B
78,52,S,R
115,18,S,G
48,39,S,G
67,46,S,R
125,83,S,G
60,28,S,G
88,105,S,G
76,63,S,G
30,89,S,G
17,9,S,R
83,49,S,B
90,12,S,G
124,40,S,R
126,72,S,G
108,75,S,G
92,80,S,G
42,49,S,R
68,97,S,B
54,92,S,B
120,31,S,R
13,116,S,B
93,59,S,R
18,112,S,R
42,28,S,G
71,24,S,R
62,63,S,R
47,86,S,B
94,67,S,R
76,81,S,R
31,83,S,B
78,100,S,B
46,125,S,R
25,41,S,G
117,24,S,R
79,90,S,R
85,20,S,B
99,13,S,G
52,24,S,R
75,97,S,R
73,67,S,B
46,112,S,B
10,114,S,R
7,38,S,G
79,71,S,R
22,72,S,R
73,111,S,B
124,112,S,R
27,42,S,B
105,71,S,R
78,19,S,G
38,41,S,B
90,127,S,G
48,6,S,G
106,69,S,G
72,37,S,B
117,10,S,B
99,112,S,R
108,34,S,B
6,124,S,G
48,54,S,G
49,42,S,B
103,109,S,R
87,123,S,B
29,6,S,B
119,6,S,G
42,119,S,B
9,81,S,G
107,17,S,G
105,41,S,G
49,89,S,G
26,4,S,R
22,78,S,G
55,74,S,B
5,120,S,G
11,89,S,B
120,52,S,G
72,101,S,R
29,125,S,B
52,125,S,B
34,91,S,G
22,124,S,G
37,5,S,G
14,41,S,R
32,67,S,B
38,80,S,B
64,107,S,R
117,120,S,G
81,10,S,B
39,70,S,R
31,102,S,R
69,116,S,B
78,84,S,B
38,83,S,B
118,83,S,B
53,101,S,G
69,86,S,B
69,52,S,G
34,10,S,G
70,113,S,G
126,24,S,B
108,68,S,B
91,65,S,B
74,46,S,G
51,33,S,B
96,109,S,G
55,114,S,B
23,41,S,G
84,26,S,B
26,10,S,R
32,64,S,G
6,53,S,R
11,76,S,G
64,24,S,R
3,106,S,R
40,83,S,G
41,66,S,B
27,92,S,B
34,123,S,G
25,9,S,R
36,93,S,G
57,92,S,R
14,37,S,R
6,47,S,R
55,75,S,G
79,121,S,B
61,44,S,G
51,19,S,B
72,114,S,R
17,107,S,B
104,60,S,G
116,22,S,G
101,124,S,R
2,98,S,B
11,50,S,G
18,115,S,G
30,56,S,B
8,98,S,B
70,16,S,B
110,98,S,R
50,106,S,R
110,122,S,R
113,56,S,B
37,1,S,R
118,58,S,R
54,69,S,B
15,82,S,R
120,11,S,B
27,22,S,B
28,97,S,R
13,75,S,B
111,105,S,B
39,69,S,G
97,44,S,B
18,94,S,B
112,72,S,G
16,27,S,B
44,10,S,G
12,97,S,R
88,94,S,R
73,107,S,G
111,31,S,G
14,16,S,B
107,77,S,R
65,9,S,B
39,94,S,G
100,116,S,B
40,94,S,R
19,64,S,G
26,109,S,B
34,107,S,G
51,102,S,B
7,85,S,R
93,70,S,R
16,122,S,B
58,21,S,B
103,76,S,B
117,20,S,B
41,43,S,G
94,33,S,R
28,67,S,B
66,63,S,R
26,120,S,B
125,66,S,B
93,98,S,G
24,13,S,R
7,37,S,B
79,101,S,G
52,33,S,R
18,64,S,B
4,115,S,R
42,30,S,B
49,102,S,B
53,100,S,B
22,10,S,R
80,54,S,R
109,79,S,R
8,25,S,G
61,42,S,G
56,22,S,R
67,62,S,G
110,62,S,B
85,103,S,R
4,107,S,B
78,112,S,G
57,116,S,R
40,18,S,G
23,36,S,B
44,66,S,B
14,87,S,G
31,77,S,R
91,52,S,R
95,93,S,R
67,32,S,R
40,71,S,G
94,48,S,G
104,5,S,R
42,71,S,G
20,107,S,R
66,99,S,R
2,26,S,B
120,75,S,G
87,114,S,B
4,62,S,B
0,118,S,G
76,68,S,R
14,119,S,B
22,104,S,R
2,44,S,R
72,47,S,R
104,35,S,R
72,66,S,G
98,22,S,R
39,31,S,B
116,5,S,B
40,2,S,R
23,84,S,G
49,3,S,R
111,121,S,B
22,111,S,G
87,22,S,R
80,1,S,R
3,101,S,R
34,24,S,R
85,49,S,R
100,5,S,B
121,115,S,B
19,74,S,G
67,12,S,G
32,75,S,R
118,115,S,B
70,9,S,B
116,78,S,R
101,31,S,R
116,86,S,B
104,71,S,R
45,111,S,B
9,40,S,B
